90,0.804925
90,0.805915
90,0.805804
90,0.802944
90,0.800010
90,0.800750
90,0.797997
90,0.798345
90,0.797049
90,0.794952
90,0.791766
90,0.792544
90,0.794501
90,0.794207
90,0.793046
90,0.793773
90,0.790929
90,0.789072
90,0.782944
90,0.787775
90,0.790770
90,0.794301
90,0.796400
90,0.796369
90,0.792445
90,0.792754
90,0.788513
90,0.784049
90,0.783928
90,0.784401
90,0.780832
90,0.783435
90,0.783925
90,0.778283
90,0.777858
90,0.775994
90,0.779092
90,0.780415
90,0.780382
90,0.778231
90,0.774065
90,0.777286
90,0.774548
90,0.774086
90,0.773217
90,0.773361
90,0.776556
90,0.778911
90,0.778940
90,0.780576
90,0.778732
90,0.778199
90,0.778619
90,0.779288
90,0.778735
90,0.781784
90,0.781975
90,0.781610
90,0.781901
90,0.780774
90,0.779619
90,0.779387
90,0.782777
90,0.781059
90,0.779290
90,0.778427
90,0.779132
90,0.778509
90,0.779193
90,0.781275
90,0.781089
90,0.782188
90,0.783334
90,0.782308
90,0.783764
90,0.784043
90,0.785996
90,0.783830
90,0.784992
90,0.785668
90,0.785337
90,0.783734
90,0.783357
90,0.780856
90,0.783192
90,0.781914
90,0.779517
90,0.780892
90,0.783539
90,0.783358
90,0.784390
90,0.783022
90,0.781945
90,0.782988
90,0.785765
90,0.787765
90,0.790171
90,0.793455
90,0.794010
90,0.792868
90,0.793661
90,0.793367
90,0.793051
90,0.793328
90,0.793018
90,0.793527
90,0.792801
90,0.794369
90,0.794169
90,0.794013
90,0.794769
90,0.793423
90,0.792841
90,0.793687
90,0.793549
90,0.793058
90,0.793460
90,0.791560
90,0.791683
90,0.791187
90,0.790548
90,0.791920
90,0.791782
90,0.790639
90,0.790462
90,0.792736
90,0.793101
90,0.792253
90,0.790746
90,0.791435
90,0.791957
90,0.792688
90,0.791749
90,0.796355
91,0.610518
91,0.582082
91,0.674681
91,0.752531
91,0.772670
91,0.774633
91,0.768775
91,0.804967
91,0.813966
91,0.769844
91,0.770821
91,0.810693
91,0.807135
91,0.800255
91,0.783924
91,0.796613
91,0.781395
91,0.768850
91,0.761050
91,0.778920
91,0.765556
91,0.754417
91,0.781065
91,0.792314
91,0.794122
91,0.790640
91,0.788034
91,0.790062
91,0.797514
91,0.793392
91,0.793922
91,0.794215
91,0.794851
91,0.795672
91,0.792976
91,0.799874
91,0.791304
91,0.796338
91,0.797374
91,0.792668
91,0.794150
91,0.791181
91,0.789129
91,0.782368
91,0.782254
91,0.784061
91,0.785566
91,0.790409
91,0.788545
91,0.791482
91,0.781214
91,0.784301
91,0.787962
91,0.788076
91,0.781895
91,0.783875
91,0.784625
91,0.781951
91,0.789605
91,0.784644
91,0.784127
91,0.785508
91,0.787880
91,0.792891
91,0.800109
91,0.803834
91,0.803538
91,0.813810
91,0.815365
91,0.814968
91,0.812710
91,0.811990
91,0.808028
91,0.806859
91,0.804473
91,0.803000
91,0.803689
91,0.799778
91,0.797024
91,0.794950
91,0.800730
91,0.796387
91,0.795227
91,0.797767
91,0.798236
91,0.795076
91,0.792172
91,0.792099
91,0.794209
91,0.796003
91,0.793953
91,0.794447
91,0.791470
91,0.789824
91,0.792167
91,0.791089
91,0.787985
91,0.788556
91,0.790109
91,0.788139
91,0.787129
91,0.785506
91,0.782949
91,0.781397
91,0.781329
91,0.784718
91,0.789206
91,0.789268
91,0.785443
91,0.784340
91,0.783200
91,0.787650
91,0.784462
91,0.783409
91,0.779970
91,0.777745
91,0.776742
91,0.774507
91,0.774602
91,0.772994
91,0.772234
91,0.773707
91,0.770926
91,0.774136
91,0.773909
91,0.773972
91,0.775169
91,0.774342
91,0.776396
91,0.774916
91,0.779013
91,0.778478
91,0.778684
91,0.780169
91,0.780062
91,0.777980
91,0.779389
91,0.779050
91,0.777901
91,0.779007
91,0.781656
91,0.781765
91,0.780890
91,0.780933
91,0.778706
91,0.779877
91,0.779238
91,0.777623
91,0.777943
91,0.776909
91,0.776064
91,0.778042
91,0.777684
91,0.776539
91,0.776456
91,0.777482
91,0.775054
91,0.775647
91,0.774497
91,0.774738
91,0.775528
91,0.773615
91,0.772434
91,0.771356
91,0.771557
91,0.772101
91,0.772021
91,0.774895
91,0.778256
91,0.778480
91,0.779115
91,0.779834
91,0.779028
91,0.778626
91,0.778124
91,0.777833
91,0.778679
91,0.778806
91,0.777540
91,0.776201
91,0.776882
91,0.776015
91,0.774023
91,0.774270
91,0.772612
91,0.771077
91,0.770368
91,0.768697
91,0.767793
91,0.766860
91,0.765228
91,0.765110
91,0.763583
91,0.765653
91,0.766891
91,0.767137
91,0.766628
91,0.768063
91,0.770186
91,0.772217
92,0.427363
92,0.620245
92,0.706200
92,0.861524
92,0.751563
92,0.758461
92,0.822426
92,0.802635
92,0.794426
92,0.787026
92,0.772766
92,0.757237
92,0.754553
92,0.763413
92,0.752236
92,0.764733
92,0.735141
92,0.769474
92,0.770969
92,0.798018
92,0.809341
92,0.784633
92,0.805949
92,0.798058
92,0.805498
92,0.794784
92,0.795034
92,0.805949
92,0.809987
92,0.804060
92,0.797630
92,0.797575
92,0.793998
92,0.809711
92,0.811415
92,0.811637
92,0.810378
92,0.799081
92,0.793786
92,0.798585
92,0.801192
92,0.798045
92,0.791008
92,0.790613
92,0.789475
92,0.785313
92,0.780154
92,0.781309
92,0.785012
92,0.778623
92,0.781304
92,0.789365
92,0.793925
92,0.781970
92,0.782400
92,0.780698
92,0.788332
92,0.789785
92,0.798642
92,0.806162
92,0.804056
92,0.807718
92,0.809238
92,0.809899
92,0.807321
92,0.806745
92,0.811151
92,0.806999
92,0.811165
92,0.810944
92,0.806737
92,0.806111
92,0.803417
92,0.805445
92,0.802408
92,0.807068
92,0.804505
92,0.813449
92,0.809826
92,0.804131
92,0.801616
92,0.796990
92,0.795001
92,0.792507
92,0.794937
92,0.794670
92,0.796631
92,0.796027
92,0.796032
92,0.791298
92,0.791789
92,0.787774
92,0.786327
92,0.789160
92,0.786701
92,0.785783
92,0.784133
92,0.786356
92,0.787506
92,0.784772
92,0.787480
92,0.783129
92,0.783012
92,0.781045
92,0.781778
92,0.781953
92,0.784391
92,0.786165
92,0.788479
92,0.791772
92,0.790466
92,0.789605
92,0.787488
92,0.786876
92,0.787109
92,0.788448
92,0.787417
92,0.787154
92,0.788525
92,0.788390
92,0.785385
92,0.783965
92,0.783756
92,0.782915
92,0.781978
92,0.782713
92,0.782257
92,0.781388
92,0.780241
92,0.778532
92,0.783259
92,0.783559
92,0.780886
92,0.782779
92,0.781019
92,0.779468
92,0.780790
92,0.781741
92,0.780124
92,0.782827
92,0.782164
92,0.784971
92,0.785389
92,0.786348
92,0.786278
92,0.783671
92,0.783230
92,0.780549
92,0.779776
92,0.778150
92,0.780930
92,0.780269
92,0.781790
92,0.783796
92,0.782511
92,0.781389
92,0.779703
92,0.780677
92,0.782440
92,0.781694
92,0.782561
92,0.782244
92,0.782257
92,0.782169
92,0.783355
92,0.782767
92,0.781920
92,0.787150
92,0.786891
92,0.785326
92,0.786437
92,0.785709
92,0.787020
92,0.786869
92,0.786714
92,0.785970
92,0.784501
92,0.785724
92,0.785916
92,0.786839
92,0.787197
92,0.786146
92,0.786168
92,0.786866
92,0.788303
92,0.788474
92,0.790100
92,0.789776
92,0.787772
92,0.789814
92,0.789039
92,0.787611
92,0.789563
92,0.789579
92,0.792461
92,0.792710
92,0.792252
92,0.792252
92,0.792086
92,0.792591
93,0.606113
93,0.666561
93,0.619525
93,0.592501
93,0.682665
93,0.741102
93,0.704378
93,0.733272
93,0.775881
93,0.774916
93,0.768265
93,0.775643
93,0.767974
93,0.793241
93,0.754254
93,0.727578
93,0.723197
93,0.723685
93,0.740010
93,0.722616
93,0.723766
93,0.710308
93,0.725789
93,0.726272
93,0.738093
93,0.720230
93,0.729368
93,0.727741
93,0.725620
93,0.709974
93,0.702752
93,0.705828
93,0.713738
93,0.712026
93,0.711151
93,0.710646
93,0.703492
93,0.710993
93,0.719203
93,0.727259
93,0.727541
93,0.727499
93,0.738415
93,0.735323
93,0.738120
93,0.741974
93,0.753100
93,0.750836
93,0.744142
93,0.743596
93,0.744217
93,0.748076
93,0.745916
93,0.747394
93,0.742694
93,0.740988
93,0.739754
93,0.745770
93,0.747297
93,0.746936
93,0.748918
93,0.749486
93,0.747104
93,0.750219
93,0.753224
93,0.750680
93,0.749140
93,0.749419
93,0.753438
93,0.755502
93,0.759469
93,0.761525
93,0.761748
93,0.764501
93,0.766306
93,0.766496
93,0.768325
93,0.766942
93,0.766195
93,0.767155
93,0.766159
93,0.762627
93,0.774461
93,0.775257
93,0.776099
93,0.773220
93,0.774054
93,0.768078
93,0.765454
93,0.767019
93,0.774327
93,0.772457
93,0.771124
93,0.769450
93,0.764285
93,0.765065
93,0.765518
93,0.765279
93,0.768184
93,0.768380
93,0.769563
93,0.767584
93,0.768231
93,0.770750
93,0.768287
93,0.771007
93,0.772065
93,0.772472
93,0.774849
93,0.771796
93,0.771906
93,0.771459
93,0.770427
93,0.771805
93,0.771654
93,0.771507
93,0.772265
93,0.770799
93,0.766955
93,0.766636
93,0.769052
93,0.769485
93,0.768791
93,0.769764
93,0.769767
93,0.770116
93,0.772128
93,0.775191
93,0.776124
93,0.775057
93,0.774835
93,0.771290
93,0.771914
93,0.768969
93,0.768072
93,0.769416
93,0.768633
93,0.771345
93,0.775439
93,0.775296
93,0.774888
93,0.775201
93,0.774671
93,0.774498
93,0.772759
93,0.773362
93,0.772184
93,0.771279
93,0.767918
93,0.769386
93,0.770394
93,0.772609
93,0.774250
93,0.773748
93,0.775374
93,0.774481
93,0.774182
93,0.772581
93,0.772766
93,0.775266
93,0.777549
93,0.779461
93,0.778084
93,0.779015
93,0.777544
93,0.776659
93,0.776342
93,0.778167
93,0.779195
93,0.781105
93,0.781314
93,0.780451
93,0.782915
93,0.783052
93,0.782572
93,0.782507
93,0.782626
93,0.782663
93,0.782884
93,0.784726
93,0.789786
93,0.790045
93,0.789790
93,0.791005
93,0.791357
93,0.791265
93,0.791722
93,0.790478
93,0.791615
93,0.791814
93,0.792469
93,0.793024
93,0.791776
93,0.791629
93,0.790748
93,0.790942
93,0.789906
93,0.792444
93,0.790357
93,0.788286
94,0.594885
94,0.761639
94,0.895098
94,0.851427
94,0.778459
94,0.815053
94,0.804383
94,0.851077
94,0.893896
94,0.922210
94,0.911318
94,0.935090
94,0.929838
94,0.938760
94,0.966023
94,0.982022
94,0.977744
94,0.994277
94,0.978060
94,0.964247
94,0.976273
94,0.970806
94,0.974723
94,0.964505
94,0.969028
94,0.971669
94,0.976295
94,0.985943
94,0.975016
94,0.968250
94,0.954242
94,0.950339
94,0.934434
94,0.926912
94,0.936885
94,0.933463
94,0.935484
94,0.931519
94,0.919945
94,0.917544
94,0.899703
94,0.890078
94,0.892724
94,0.892171
94,0.898520
94,0.896221
94,0.890919
94,0.894697
94,0.881447
94,0.881666
94,0.889517
94,0.887712
94,0.886550
94,0.895760
94,0.895396
94,0.888292
94,0.890991
94,0.897721
94,0.890760
94,0.890277
94,0.883003
94,0.876750
94,0.873554
94,0.877186
94,0.874030
94,0.876782
94,0.875030
94,0.881756
94,0.880310
94,0.875616
94,0.871555
94,0.872849
94,0.878382
94,0.878329
94,0.878052
94,0.884017
94,0.882653
94,0.879629
94,0.873682
94,0.871197
94,0.876070
94,0.876777
94,0.880495
94,0.879755
94,0.878004
94,0.874212
94,0.874101
94,0.872036
94,0.870697
94,0.868940
94,0.869627
94,0.868216
94,0.867175
94,0.865233
94,0.862086
94,0.859381
94,0.858449
94,0.856332
94,0.859628
94,0.858820
94,0.855474
94,0.853465
94,0.850680
94,0.850262
94,0.849205
94,0.848566
94,0.846542
94,0.846501
94,0.845146
94,0.842379
94,0.839187
94,0.838935
94,0.838553
94,0.842091
94,0.841080
94,0.839645
94,0.838941
94,0.838957
94,0.837740
94,0.839812
94,0.840378
94,0.840065
94,0.840066
94,0.835400
94,0.836019
94,0.836981
94,0.836904
94,0.836243
94,0.836610
94,0.834493
94,0.833365
94,0.835000
94,0.833805
94,0.833012
94,0.832343
94,0.829805
94,0.825891
94,0.825606
94,0.826365
94,0.825241
94,0.825998
94,0.827435
94,0.827441
94,0.824693
94,0.828008
94,0.824985
94,0.825114
94,0.825631
94,0.823360
94,0.825303
94,0.825214
94,0.823719
94,0.823583
94,0.824403
94,0.827471
94,0.827951
94,0.829024
94,0.830445
94,0.829644
94,0.829278
94,0.830727
94,0.828694
94,0.831192
94,0.831710
94,0.832023
94,0.832029
94,0.832275
94,0.829044
94,0.829001
94,0.828384
94,0.827246
94,0.824743
94,0.824410
94,0.825153
94,0.827608
94,0.826592
94,0.827770
94,0.825998
94,0.825664
94,0.826364
94,0.827580
94,0.825773
94,0.825982
94,0.823596
94,0.824526
94,0.823512
94,0.822363
94,0.822032
94,0.822099
94,0.821516
94,0.823163
94,0.824171
94,0.824692
94,0.823495
94,0.824031
94,0.822902
94,0.822424
94,0.821625
94,0.819909
94,0.820937
95,1.137860
95,0.921603
95,0.971480
95,0.891737
95,0.916737
95,0.898813
95,0.875841
95,0.869724
95,0.811846
95,0.810833
95,0.845083
95,0.822134
95,0.807842
95,0.811546
95,0.820523
95,0.805514
95,0.803611
95,0.793594
95,0.778071
95,0.777707
95,0.784564
95,0.797898
95,0.796439
95,0.785180
95,0.777011
95,0.788010
95,0.781670
95,0.777553
95,0.781687
95,0.771695
95,0.776025
95,0.762953
95,0.757590
95,0.763308
95,0.770125
95,0.765424
95,0.762995
95,0.782321
95,0.778447
95,0.776583
95,0.779739
95,0.771163
95,0.779692
95,0.786460
95,0.778817
95,0.781081
95,0.771884
95,0.775996
95,0.770321
95,0.768872
95,0.769693
95,0.769435
95,0.777552
95,0.776850
95,0.772419
95,0.780788
95,0.779772
95,0.778755
95,0.781682
95,0.784377
95,0.785728
95,0.787205
95,0.784515
95,0.779726
95,0.777029
95,0.779178
95,0.782914
95,0.786935
95,0.785343
95,0.781584
95,0.781799
95,0.783731
95,0.782087
95,0.780325
95,0.784500
95,0.784121
95,0.784578
95,0.787429
95,0.790742
95,0.792817
95,0.798163
95,0.798736
95,0.798140
95,0.799140
95,0.797316
95,0.798096
95,0.799497
95,0.796234
95,0.798472
95,0.793392
95,0.792516
95,0.789075
95,0.789592
95,0.789023
95,0.790111
95,0.795690
95,0.797598
95,0.793076
95,0.799176
95,0.793821
95,0.791168
95,0.787694
95,0.785189
95,0.786857
95,0.785475
95,0.790341
95,0.788175
95,0.787117
95,0.788952
95,0.788641
95,0.788264
95,0.786997
95,0.785824
95,0.786084
95,0.784659
95,0.787038
95,0.787653
95,0.789757
95,0.787282
95,0.788045
95,0.788592
95,0.786228
95,0.788089
95,0.786362
95,0.784769
95,0.783358
95,0.779380
95,0.781436
95,0.782050
95,0.779974
95,0.779805
95,0.783633
95,0.787727
95,0.787719
95,0.790823
95,0.789923
95,0.789266
95,0.787301
95,0.788197
95,0.785391
95,0.788641
95,0.788743
95,0.787410
95,0.786935
95,0.785157
95,0.783865
95,0.785452
95,0.786922
95,0.783576
95,0.783565
95,0.783441
95,0.784742
95,0.785108
95,0.784601
95,0.784931
95,0.787764
95,0.785959
95,0.784404
95,0.783152
95,0.780826
95,0.781717
95,0.781672
95,0.780412
95,0.783651
95,0.783494
95,0.782180
95,0.784045
95,0.783014
95,0.781121
95,0.781227
95,0.780707
95,0.780574
95,0.779020
95,0.780961
95,0.780593
95,0.782078
95,0.781893
95,0.782796
95,0.784157
95,0.784051
95,0.786040
95,0.784628
95,0.784906
95,0.784717
95,0.782382
95,0.782976
95,0.782986
95,0.784376
95,0.784041
95,0.786129
95,0.785601
95,0.786585
95,0.785683
95,0.785632
95,0.784319
95,0.785403
95,0.786662
95,0.786420
95,0.785841
95,0.784299
96,1.056324
96,0.617872
96,0.618531
96,0.749866
96,0.741739
96,0.726691
96,0.839930
96,0.847054
96,0.854373
96,0.870283
96,0.833378
96,0.838762
96,0.811695
96,0.828484
96,0.813770
96,0.822297
96,0.822200
96,0.812020
96,0.823547
96,0.829290
96,0.806918
96,0.813107
96,0.809139
96,0.812698
96,0.826674
96,0.820109
96,0.812895
96,0.834687
96,0.837053
96,0.836444
96,0.833375
96,0.836601
96,0.836599
96,0.833833
96,0.838918
96,0.847193
96,0.837367
96,0.830701
96,0.827425
96,0.818897
96,0.824050
96,0.818307
96,0.829373
96,0.836237
96,0.840214
96,0.837868
96,0.830857
96,0.824670
96,0.830171
96,0.826374
96,0.820587
96,0.819799
96,0.819367
96,0.818759
96,0.813979
96,0.817931
96,0.818745
96,0.820527
96,0.825198
96,0.822691
96,0.820616
96,0.821421
96,0.830886
96,0.827805
96,0.829382
96,0.831937
96,0.829747
96,0.833475
96,0.829693
96,0.826506
96,0.820979
96,0.823493
96,0.823099
96,0.817634
96,0.820493
96,0.821690
96,0.824650
96,0.822066
96,0.819050
96,0.819182
96,0.825424
96,0.826855
96,0.826694
96,0.827167
96,0.823434
96,0.821605
96,0.820957
96,0.820025
96,0.817487
96,0.815133
96,0.820674
96,0.820239
96,0.821460
96,0.826684
96,0.826172
96,0.825647
96,0.826138
96,0.826572
96,0.830600
96,0.830536
96,0.827016
96,0.826972
96,0.823778
96,0.823524
96,0.826401
96,0.823451
96,0.820619
96,0.819572
96,0.818071
96,0.816829
96,0.816623
96,0.816782
96,0.813413
96,0.811309
96,0.809489
96,0.810262
96,0.806686
96,0.808750
96,0.808867
96,0.804231
96,0.807798
96,0.805209
96,0.802467
96,0.804411
96,0.804803
96,0.805143
96,0.808857
96,0.807727
96,0.808646
96,0.807328
96,0.809821
96,0.814478
96,0.813973
96,0.814284
96,0.813980
96,0.815610
96,0.812416
96,0.811850
96,0.811285
96,0.809598
96,0.810464
96,0.811711
96,0.811928
96,0.811821
96,0.812074
96,0.809678
96,0.811211
96,0.812254
96,0.814578
96,0.813072
96,0.811777
96,0.810469
96,0.809243
96,0.808230
96,0.805977
96,0.804261
96,0.807393
96,0.808062
96,0.806796
96,0.805250
96,0.805533
96,0.803477
96,0.802856
96,0.803253
96,0.801986
96,0.800440
96,0.798378
96,0.798839
96,0.797065
96,0.795823
96,0.798660
96,0.798148
96,0.799824
96,0.798616
96,0.798332
96,0.797553
96,0.797658
96,0.799672
96,0.799299
96,0.798159
96,0.798487
96,0.797914
96,0.797073
96,0.798554
96,0.797215
96,0.795562
96,0.795451
96,0.795637
96,0.795254
96,0.795611
96,0.794975
96,0.793548
96,0.796140
96,0.794730
96,0.794827
96,0.795573
96,0.797701
96,0.797519
96,0.797010
96,0.798082
97,0.639098
97,0.927499
97,0.929531
97,0.989202
97,0.988507
97,0.898723
97,0.863051
97,0.873112
97,0.862555
97,0.886123
97,0.914555
97,0.919431
97,0.939785
97,0.945097
97,0.941017
97,0.961995
97,0.962445
97,0.971380
97,0.966534
97,0.961390
97,0.940622
97,0.945199
97,0.926091
97,0.927129
97,0.948222
97,0.954612
97,0.930734
97,0.944015
97,0.929020
97,0.923947
97,0.924176
97,0.915481
97,0.902500
97,0.894385
97,0.887970
97,0.878302
97,0.872132
97,0.862353
97,0.854410
97,0.857754
97,0.861546
97,0.866826
97,0.868955
97,0.864921
97,0.866063
97,0.861031
97,0.860106
97,0.854084
97,0.849836
97,0.843546
97,0.844856
97,0.845447
97,0.846479
97,0.843473
97,0.849308
97,0.853493
97,0.851574
97,0.858220
97,0.854283
97,0.849734
97,0.845209
97,0.839330
97,0.836382
97,0.837133
97,0.834195
97,0.827779
97,0.834643
97,0.836044
97,0.832121
97,0.832633
97,0.831373
97,0.835333
97,0.831872
97,0.827054
97,0.830715
97,0.833127
97,0.835963
97,0.835444
97,0.840108
97,0.841796
97,0.839339
97,0.840054
97,0.840878
97,0.840610
97,0.834435
97,0.831953
97,0.827831
97,0.824764
97,0.824239
97,0.822684
97,0.824145
97,0.825437
97,0.821988
97,0.823040
97,0.823449
97,0.823819
97,0.823854
97,0.822351
97,0.821968
97,0.817705
97,0.817274
97,0.822746
97,0.828113
97,0.827379
97,0.829724
97,0.826755
97,0.824593
97,0.823876
97,0.824275
97,0.823826
97,0.822375
97,0.820040
97,0.824068
97,0.823470
97,0.825380
97,0.825999
97,0.830998
97,0.830619
97,0.827086
97,0.827357
97,0.827299
97,0.826447
97,0.826487
97,0.825292
97,0.823221
97,0.823284
97,0.821167
97,0.819942
97,0.819221
97,0.818476
97,0.816904
97,0.818075
97,0.821395
97,0.820883
97,0.819715
97,0.820710
97,0.817566
97,0.814312
97,0.815948
97,0.814766
97,0.817144
97,0.817057
97,0.814360
97,0.816747
97,0.815246
97,0.819786
97,0.819367
97,0.818372
97,0.817912
97,0.817546
97,0.820051
97,0.822474
97,0.825501
97,0.825003
97,0.826116
97,0.826396
97,0.829170
97,0.832379
97,0.831805
97,0.831495
97,0.830748
97,0.833792
97,0.832928
97,0.832804
97,0.831403
97,0.829937
97,0.830830
97,0.829872
97,0.831969
97,0.830050
97,0.828649
97,0.827787
97,0.825749
97,0.827962
97,0.826686
97,0.827618
97,0.829259
97,0.830499
97,0.829928
97,0.832076
97,0.833864
97,0.833276
97,0.835621
97,0.832933
97,0.831171
97,0.829563
97,0.831394
97,0.830818
97,0.830434
97,0.830120
97,0.827401
97,0.829088
97,0.829577
97,0.828959
97,0.827301
97,0.826742
97,0.829399
97,0.829438
97,0.828827
97,0.827318
98,0.170164
98,0.405984
98,0.500473
98,0.576238
98,0.563477
98,0.568603
98,0.592092
98,0.580823
98,0.640145
98,0.648996
98,0.622878
98,0.599417
98,0.608151
98,0.600153
98,0.612790
98,0.623577
98,0.634208
98,0.625804
98,0.618856
98,0.627018
98,0.649860
98,0.656175
98,0.651874
98,0.664734
98,0.667908
98,0.673614
98,0.682268
98,0.677080
98,0.697976
98,0.704716
98,0.701943
98,0.712879
98,0.729937
98,0.739199
98,0.735555
98,0.743387
98,0.739580
98,0.737706
98,0.741194
98,0.737474
98,0.728373
98,0.732213
98,0.729568
98,0.718946
98,0.718869
98,0.716274
98,0.720495
98,0.722546
98,0.721670
98,0.725945
98,0.726173
98,0.724866
98,0.728095
98,0.731549
98,0.731075
98,0.739973
98,0.741318
98,0.744223
98,0.745627
98,0.743634
98,0.747588
98,0.743914
98,0.742836
98,0.747175
98,0.745240
98,0.743583
98,0.744615
98,0.745038
98,0.745401
98,0.748259
98,0.748922
98,0.753100
98,0.762115
98,0.758015
98,0.755787
98,0.751350
98,0.758368
98,0.761604
98,0.759533
98,0.755567
98,0.757224
98,0.757500
98,0.754179
98,0.763098
98,0.759351
98,0.759838
98,0.758448
98,0.759542
98,0.762016
98,0.757641
98,0.756445
98,0.756166
98,0.756971
98,0.760738
98,0.758351
98,0.763002
98,0.761063
98,0.761636
98,0.760603
98,0.763468
98,0.763553
98,0.763609
98,0.760561
98,0.757216
98,0.754948
98,0.753744
98,0.754564
98,0.755695
98,0.752865
98,0.749634
98,0.749135
98,0.749745
98,0.754277
98,0.753182
98,0.753130
98,0.752620
98,0.752630
98,0.751741
98,0.750760
98,0.749361
98,0.752066
98,0.750762
98,0.753722
98,0.753497
98,0.753517
98,0.756201
98,0.753424
98,0.751243
98,0.749866
98,0.748799
98,0.750448
98,0.750159
98,0.747977
98,0.750938
98,0.753577
98,0.752514
98,0.750735
98,0.751349
98,0.751562
98,0.754048
98,0.752772
98,0.751753
98,0.753854
98,0.755098
98,0.757201
98,0.756458
98,0.756561
98,0.756123
98,0.755349
98,0.753817
98,0.754590
98,0.755316
98,0.758438
98,0.758877
98,0.756644
98,0.756055
98,0.755325
98,0.755429
98,0.758524
98,0.757769
98,0.757705
98,0.758060
98,0.758263
98,0.759271
98,0.758582
98,0.757161
98,0.757282
98,0.758226
98,0.758138
98,0.759699
98,0.760665
98,0.760504
98,0.761657
98,0.763349
98,0.765411
98,0.763501
98,0.765534
98,0.769475
98,0.769050
98,0.768556
98,0.767661
98,0.766003
98,0.764533
98,0.765104
98,0.766375
98,0.764232
98,0.764636
98,0.766670
98,0.767932
98,0.766422
98,0.766081
98,0.765889
98,0.764669
98,0.763286
98,0.762792
98,0.765320
98,0.766313
98,0.765002
98,0.765287
98,0.765100
99,1.091685
99,0.879124
99,0.831426
99,0.862689
99,0.940636
99,0.887571
99,0.871263
99,0.863732
99,0.837475
99,0.867410
99,0.899954
99,0.904148
99,0.896686
99,0.913547
99,0.936122
99,0.915849
